"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"zetas[199]",0.156986602356907,0.000662257187859457,0.0731447350743418,0.0669339964122682,0.108178857496159,0.140723106134666,0.187346659907949,0.336589692603127,12198.6783805006,1.00055434198647
"zetas[200]",0.0931978046665485,0.000166243245461333,0.0256471780685084,0.051412760580861,0.0752902896721107,0.0904355755492505,0.107899636104322,0.151828397140387,23800.7781769491,0.999452438558658
"zetas[201]",0.202271483230667,0.000528585208496503,0.0746878080699875,0.088224161339525,0.149566842368658,0.192093041604403,0.242759190766353,0.37738884489685,19965.0046626882,0.999782081367573
"zetas[202]",0.249477402606395,0.00110641418671007,0.108012857301791,0.114394075089578,0.177002011081565,0.22530487743321,0.293261563280418,0.539067165346963,9530.49456480048,1.00043188690142
"zetas[203]",0.0276874300451713,0.000149378891680613,0.0218820291891821,0.001093707235775,0.0106031463203521,0.0228867866706056,0.0395216329191469,0.0818689241809157,21458.3695500637,0.999939497498115
"zetas[204]",0.253086241857444,0.0013064184913293,0.124900332755587,0.103664862285125,0.168564112185794,0.222544225858117,0.30295296683385,0.589490127110924,9140.34425708435,1.00097052504954
"zetas[205]",0.0869883749333561,0.000292259118343529,0.038260662058588,0.0347867743080747,0.0610136748750391,0.0794540839184466,0.104804754519745,0.181774024702719,17138.3426630211,0.99948038350262
"zetas[206]",0.186677320827725,0.00134022793002126,0.127639871209483,0.0574028798572253,0.105045954274578,0.151656851594069,0.22239282387336,0.553579048781266,9070.16914460452,1.00025137983749
"zetas[207]",0.223169651573201,0.000545142948566128,0.0738752339639938,0.114404110994814,0.170793722655714,0.211410615108893,0.262694604680264,0.396716754217176,18364.4083400573,0.99976088809634
"zetas[208]",0.193957649754316,0.000307252812227203,0.0523567226224005,0.105866078742407,0.156883364876911,0.189115283327077,0.225431668902226,0.309243328114359,29037.0955145333,0.999499837761224
"zetas[209]",0.0712051804191632,0.000153464556504721,0.0259465366294869,0.0279059641676379,0.0529543512660956,0.0686596471383097,0.0867217753275359,0.129155745936118,28585.2907969078,0.999479376760289
"zetas[210]",0.271047116334023,0.000694254072047896,0.0889275236628618,0.141337311332746,0.209103489871565,0.25657847495563,0.315581329327507,0.48414362355256,16407.2398236423,1.00003985736793
"zetas[211]",0.0743442884944654,0.000115346807882345,0.0209882330154588,0.0390311778328309,0.0595354010938295,0.0722615208574217,0.0868642060013428,0.121543956070253,33108.5829804351,0.999598862608955
"zetas[212]",0.0879264867912168,0.000317422137198074,0.0383823166373389,0.0367252672915279,0.0618775005168545,0.0805071456561281,0.105291497657469,0.183618300307016,14621.3658799181,1.00021990284326
"zetas[213]",0.152154176994717,0.00029400110293398,0.0469198613712533,0.0761322621624655,0.11874604292852,0.146872129783188,0.179535921009352,0.257665414853334,25469.2127544177,0.999774354032171
"zetas[214]",0.04067737688677,7.94588577793696e-05,0.0133954915460717,0.0181950640910918,0.0310466935424962,0.039301519992351,0.0485931075026607,0.0708399183260359,28420.5627909014,0.999682218846885
"zetas[215]",0.211960758387165,0.00102157164966969,0.101443387619539,0.090787753000186,0.144345228802416,0.18897679068956,0.251993281389404,0.481759365530019,9860.74716380274,1.00034498681089
"zetas[216]",0.0782981910073948,0.000161386166626645,0.025917187385303,0.0379498416153694,0.0600527650071612,0.0749189150478473,0.0926000500093329,0.138192389927693,25789.5120702736,0.999611271409777
"zetas[217]",0.0260451055945285,4.12701545733531e-05,0.00678202694650996,0.0146997525484865,0.0213668904423781,0.0253269610598016,0.0299990309525991,0.0412670333369205,27005.1647433884,0.999424815296763
"zetas[218]",0.331362368459261,0.000950120611073937,0.111205060818875,0.175091469275915,0.253488717578821,0.310918016501498,0.386488902192777,0.607311137462942,13699.0870420039,1.00053511058724
"zetas[219]",0.0945817560067166,0.000261226674312688,0.0348043403247136,0.0436014567499163,0.0704878232219672,0.0890316827613979,0.112065777233468,0.179462968419691,17751.3656716036,0.999767332325666
"zetas[220]",0.243161467564544,0.000529691925920259,0.0738209996762579,0.131550295231384,0.190918224428295,0.232124371558041,0.281885772273922,0.418718325491298,19422.8581334274,0.999669513194703
"zetas[221]",0.314853253085205,0.00112596221340968,0.12183906908112,0.151198620213759,0.229022995267043,0.289208577758378,0.372978529162395,0.627716569998894,11709.153839162,1.00023763512423
"zetas[222]",0.0283908485854825,6.23753325846957e-05,0.00907926742253757,0.0141506093754647,0.0220216111189798,0.0271481454204046,0.0333382744250609,0.0502864277884234,21187.3122738692,0.999752189169716
"zetas[223]",0.035447605510056,0.00010375308345843,0.014125281290682,0.0154573592102669,0.0255433343680224,0.0330606934744299,0.0424487335129649,0.0697047507445358,18534.982712713,0.99982924699088
"zetas[224]",0.00951241740513555,1.9009234549314e-05,0.00316236466204886,0.00393182687098605,0.00730118581926823,0.00930780667255296,0.0114717665466779,0.0162819453662783,27675.4466071822,0.999479808635517
"zetas[225]",0.248306099209667,0.0009506522121017,0.101088464176422,0.110924516068092,0.178891201390457,0.228546067759333,0.29446449020403,0.501505444611208,11307.3248850834,1.00010011924609
"zetas[226]",0.119395692505814,0.000870735449871338,0.0821152365347108,0.0379930767601365,0.0698607480026226,0.0980210301088028,0.14099263186504,0.335954591914728,8893.54781449934,1.00035182357995
"zetas[227]",0.053879280439766,0.000167741811860349,0.0218578942281948,0.0234482041776776,0.0388166419864239,0.049987906739956,0.0645157386471245,0.107105353481425,16979.8551323986,1.00042090399372
"zetas[228]",0.0127481755277316,2.37026326693158e-05,0.00378884339411183,0.00667155583704653,0.0100503853399118,0.0123186622389057,0.0149504123589983,0.0213510241307105,25551.7198571463,0.999900968910122
"zetas[229]",0.0580943842716687,0.000109137084596035,0.0182958074139028,0.0280298390014312,0.0453274758557003,0.0560554397279012,0.0688493620788849,0.0989979506066844,28103.3740554344,0.999419921795094
"zetas[230]",0.0396891995628762,0.000107262774893357,0.0154214738764838,0.0168548101121664,0.0289834820770031,0.037298567507826,0.0475896869140524,0.0773929889626457,20670.6297998886,0.999653015112062
"zetas[231]",0.233419586776199,0.000578712813682722,0.0853962868183007,0.100399934329407,0.173473178237645,0.221687136683565,0.281138050478893,0.433102769840977,21774.6798040947,0.999569452041891
"zetas[232]",0.122980156752818,0.00054933594398936,0.0596532494055114,0.0513560534238745,0.083991269041837,0.110202905864632,0.145607901371774,0.273386506237178,11792.1278060815,1.00043063917646
"zetas[233]",0.467192410845764,0.00153531473083869,0.178882058657466,0.206794063419643,0.332108943669912,0.435100407385868,0.571733083942019,0.897857348488954,13574.965511272,0.999858645002478
"zetas[234]",0.0851375090216931,0.000264748738860634,0.0371589862964745,0.0319414560120758,0.0591373464722148,0.0788531625325163,0.104009118774503,0.174406848718901,19699.7137534099,1.00010239704293
"zetas[235]",0.696908507150426,0.00109972624776671,0.153250837967757,0.408912406280072,0.58244759373558,0.695375412595672,0.814497755416586,0.97291222724125,19419.4325050911,0.999594193181212
"zetas[236]",0.0434343091264231,0.000164014553726107,0.024411930346954,0.00606937167805526,0.0259368106873547,0.040142706953801,0.0570241322019872,0.100288152285673,22153.3531690414,0.999560206903421
"zetas[237]",0.375441990958277,0.00131593143386338,0.165236765212748,0.13770335251615,0.255039211044838,0.34471691795018,0.464308388767912,0.789001104404465,15766.9193615669,1.00022428108375
"zetas[238]",0.123599478828189,0.000557958109797267,0.0645393799253718,0.0420533104288215,0.0813011129172071,0.11022619117934,0.149557714595151,0.283590655030357,13379.7003877283,1.00017492189263
"zetas[239]",0.163817375111575,0.000678272551409172,0.0876310813778991,0.041238182239281,0.103144874989701,0.147513785275435,0.205501606950437,0.379097734482187,16691.9800696587,0.999932469966082
"zetas[240]",0.533833471588649,0.00156321229217934,0.224194443673326,0.152609973067669,0.356328719462946,0.51636940160838,0.705721078533801,0.959063634800267,20569.0278994924,0.999781909131281
"zetas[241]",0.219076870947848,0.000888414423791873,0.0968302152706985,0.0912636903343156,0.152241448289779,0.199638035234642,0.263633810812313,0.459790778182329,11879.2929648463,1.0001768385354
"zetas[242]",0.112668852901777,0.000451908150883813,0.058741733574383,0.0328870054180415,0.0721747803163551,0.101632636105796,0.139809221186703,0.256769510304861,16896.3605835059,1.00001793448894
"zetas[243]",0.1719152392595,0.00117431974652354,0.119575516721603,0.0362012263878641,0.092807218267528,0.141665080839466,0.214844446679464,0.497087757203845,10368.4014725287,1.00037007268919
"zetas[244]",0.109060716163894,0.000419701916943581,0.0602559109753536,0.0246054421293633,0.0669809739003287,0.0981167015886492,0.13889750639239,0.257751472411291,20611.8706208787,0.999872411641503
"zetas[245]",0.130993674722585,0.000489929905486382,0.0685803083745646,0.0332521157993652,0.0832553269656835,0.119946115636838,0.165781250625284,0.295811497441717,19594.3548026354,0.999819993618245
"zetas[246]",0.22225582875459,0.000935358180716065,0.105638377298718,0.0845419655477153,0.150047899385256,0.199713698019886,0.269627028843051,0.494412836001708,12755.207995504,1.00066400140102
"zetas[247]",0.249686820926383,0.00119805655988776,0.13228594652574,0.0858093950022243,0.158866584546725,0.219202309308971,0.305774144253201,0.604571796761097,12191.9388381345,1.00019708699766
"zetas[248]",0.492190434485241,0.00161242550257461,0.216393953613604,0.155743942887789,0.319269667786872,0.462215892865756,0.643126991106952,0.945285389807562,18010.7138600473,0.999875037888353
"zetas[249]",0.199674730605271,0.00108499700011374,0.108324663737139,0.0679529617333527,0.127700683442156,0.175136868832082,0.241700949893071,0.486756057864277,9967.76118527863,1.00025073079881
"zetas[250]",0.500829487836072,0.00156045448550988,0.209160980918629,0.176010932607797,0.335733635291588,0.468785727954275,0.647326171088026,0.941281477870115,17966.3198881331,0.999843929324095
"zetas[251]",0.261576452190071,0.00109820663296896,0.123320053291754,0.0972948926603462,0.175798450529081,0.236672137931297,0.317021733814571,0.583070116281837,12609.5411299655,1.0001837323301
"zetas[252]",0.132789619221264,0.000862843362021544,0.0967116954311626,0.0215349043663784,0.0693839431103689,0.110509720427725,0.168149569924368,0.383274685017866,12563.0205169161,1.00035527848155
"zetas[253]",0.604498375253728,0.00141729764411824,0.19622494783653,0.258704264925314,0.451314748093364,0.595300310253024,0.756341807686481,0.965987353161942,19168.4198897278,1.00024909693959
"zetas[254]",0.561151683281765,0.00152665996262344,0.201362463516353,0.232227546007133,0.401973607517532,0.541318266609214,0.708888857072483,0.960374683137798,17396.9213210005,0.999993675869329
"zetas[255]",0.109621951069622,0.000333149301635484,0.0453870616082484,0.0451545688792427,0.0784169399006756,0.101621074976155,0.131963594396875,0.220060861022084,18560.3567593174,0.999784274924536
"zetas[256]",0.0625903568213553,0.000215343696480302,0.0306707322042397,0.016610392952157,0.0408683395326654,0.0579499753033314,0.0789680535125962,0.135972686799389,20285.4179810851,0.999601370038673
"zetas[257]",0.284034750014396,0.00138813077591013,0.150208594383921,0.0913374411633654,0.178131790851871,0.250124501406381,0.353798748876048,0.675900466022107,11709.2424436074,1.00001093914709
"zetas[258]",0.131576755848185,0.000536431783911094,0.0579765063541182,0.0574889564134084,0.0929440617280236,0.119689219469551,0.155896816777058,0.274076832707238,11680.8669835192,1.00036773017402
"zetas[259]",0.29981400217835,0.00158064630328268,0.175486040155545,0.0869961989903161,0.173511196588537,0.253094108186967,0.378087025210304,0.780243392012157,12325.8179364063,0.999982032524042
"zetas[260]",0.084538662533941,0.000400007323130414,0.0528068059246286,0.0165269788039489,0.0496424185618568,0.0742704508460897,0.106441806843837,0.210758224411751,17427.8540616767,1.00033498950694
"zetas[261]",0.186866395181087,0.00102572109172822,0.0974702397322822,0.0731803871833209,0.124098419370828,0.164118029000651,0.221539928925563,0.437277624948965,9029.95314015675,1.00045527986919
"zetas[262]",0.303360213754783,0.00122449381011584,0.140390053330962,0.114831656258985,0.204852487910457,0.274045138889042,0.369876433533801,0.67094540314323,13144.9666882893,1.00015431700384
"zetas[263]",0.200341349884321,0.000831611988322404,0.101248602341891,0.0636670907811914,0.130248649488943,0.180984508312726,0.247468357405298,0.459521748838975,14823.0164604708,1.00031149895459
"zetas[264]",0.0943372091423823,0.000251006476553581,0.0363152323994473,0.0392692741196174,0.0689091434446432,0.0890310847279531,0.113833490163048,0.1801667063882,20931.8590032231,0.999569486091667
"zetas[265]",0.577974570775039,0.00149196352974469,0.210709101627869,0.211510569635035,0.41145132542994,0.566763865353087,0.742298434050352,0.963653757358431,19945.7410578852,0.99993551898795
"zetas[266]",0.181400855834225,0.000863580174849835,0.103273355493815,0.0474921943407287,0.112170189348667,0.160958709721814,0.225258394539526,0.440673343868727,14301.1594474027,1.00019071535376
"zetas[267]",0.424343175697713,0.00155040771465436,0.194622862524412,0.148588667383638,0.276910196918533,0.383223989362231,0.537199496454935,0.895345451376895,15757.8103883815,0.999871989870421
"zetas[268]",0.109755985332002,0.000295560350268209,0.0362653527639266,0.0572987957838412,0.0846572678984613,0.103943060380014,0.128145281264277,0.196372307081905,15055.371190596,1.00029277078225
"zetas[269]",0.0443744721236475,9.47716664117707e-05,0.0142356332563158,0.0215689497314396,0.0342682104630096,0.0427334408834852,0.0524708460645628,0.0771813626967244,22562.9846466564,0.999726220734289
"zetas[270]",0.171244124319984,0.000344494704877127,0.0517967591724735,0.0895816864557584,0.134428316638819,0.16457429011328,0.201110005514287,0.289588812228387,22606.8510776538,0.999627908875017
"zetas[271]",0.0874579011564393,0.000320944730028219,0.0371930292656107,0.0386633607267539,0.062524839492961,0.0799802690960553,0.103520983546611,0.179742124160294,13429.585419692,1.00018037109849
"zetas[272]",0.06495668667857,0.000242617520011952,0.0269425441730532,0.0309539008349567,0.0473841798641137,0.0596474371557693,0.0759887468671009,0.130699605402706,12331.9821902216,1.0001288763717
"zetas[273]",0.0109972827969763,2.19546277221764e-05,0.00363552086475308,0.00506982997516434,0.00840609179788436,0.0105603352509917,0.0131784652459811,0.0191278702034616,27420.8635910632,0.999591163758221
"zetas[274]",0.217273516085638,0.000919565773167567,0.0955579837453791,0.0994274778664678,0.153479979092415,0.196180647768717,0.255906423126841,0.464218271964353,10798.6224910039,1.00056781109732
"zetas[275]",0.0972707983725949,0.000325664908091024,0.0399114288665389,0.0444646087007766,0.0699584313394844,0.0893881370797882,0.115853846671963,0.195754758246261,15019.4014206611,1.0000133263788
"zetas[276]",0.142419330724407,0.00028614722118589,0.0463415732902902,0.0675252602330716,0.109399663369963,0.137072968895228,0.168844590661559,0.249398297392195,26227.8373853768,0.999609335149723
"zetas[277]",0.779491050649312,0.00101515545773871,0.141925416375322,0.480284186197213,0.680394172686424,0.794368178554769,0.895895249072888,0.9898559092451,19545.8808195507,0.999468337470206
"zetas[278]",0.210235560593416,0.00036612911500992,0.0576921063950998,0.120158954594049,0.168994780208255,0.202712556949673,0.242840182799667,0.345037225469049,24829.2876474257,0.999637103696225
"zetas[279]",0.0555802214674797,0.000130032228412953,0.0188464765439559,0.027414327843344,0.0424497342037276,0.0526936504239923,0.0654680942882318,0.100052069219402,21006.7238358855,0.999521640513554
"zetas[280]",0.0371689607538245,5.78967175940501e-05,0.00919928416457834,0.0222643181548231,0.0306533127493768,0.0360561157395742,0.0424994745909281,0.0581514747661074,25246.4421437649,0.999559408237483
"zetas[281]",0.0894559433141628,0.000139638675958631,0.0228071137909555,0.0519852095544219,0.0731104649282256,0.0869776196046911,0.103342460573825,0.14030388987476,26676.5224495328,0.999837987825978
"zetas[282]",0.0764906281698513,0.000148878610360887,0.0233848488246272,0.039525292376391,0.0600580158111094,0.0736337712317945,0.0895181037447976,0.129761814936306,24672.0093255934,0.999701108692413
"zetas[283]",0.172675979016202,0.000549730570117406,0.0690518683695716,0.0770309710040506,0.125318448171617,0.160300054832334,0.205190159377842,0.337083130661372,15777.9687334109,1.00042009202893
"zetas[284]",0.146731423686185,0.000357548877963902,0.0499630371420823,0.0740457750590258,0.112128602522854,0.138550682662709,0.171656712860046,0.270741982993696,19526.6086195943,0.999876734247276
"zetas[285]",0.02969023401077,6.40594215077016e-05,0.00940593504568154,0.0147680100554191,0.023079667910042,0.0284752978351777,0.034907155691828,0.0518112312203384,21559.4623296047,0.999696064541987
"zetas[286]",0.0849578039582372,0.000226240443256792,0.0294898189995842,0.0434657535638506,0.0646342291727511,0.0797828501890042,0.0988284959865787,0.15685180218245,16990.4048707706,0.999957035365753
"zetas[287]",0.181944951183051,0.00056848793332119,0.0603170219368462,0.0955665257322501,0.140486696078067,0.172398376657425,0.212237552925738,0.32148337929097,11257.3787980124,1.00077392316903
"zetas[288]",0.277256231418407,0.00138208583800035,0.136370298005228,0.108985763038405,0.183701493205829,0.244403024915458,0.332853073511556,0.644727663862361,9735.75296096987,1.00024391172217
"zetas[289]",0.195133261389186,0.000750744403285039,0.0861233397106801,0.083404196192502,0.137145680060036,0.176942339761805,0.232103069831034,0.410198590440849,13160.0493768528,1.0001538934202
"zetas[290]",0.0559006158975293,0.000152742648125188,0.0210615804794926,0.0246148790642248,0.0413052407888282,0.0525738884030722,0.0667309825767823,0.105972768438386,19013.4656434593,1.00031655493763
"zetas[291]",0.262047215676121,0.0012411811944046,0.121645306723344,0.116101690026094,0.180626229087471,0.233459828161163,0.309618957900441,0.58589622040442,9605.50808692213,1.00009502611411
"zetas[292]",0.355501142391992,0.00166116742186216,0.186487304562126,0.118420736330106,0.215358716017489,0.309692495405126,0.448368032493813,0.845988024767033,12602.9360631389,0.999775439482793
"zetas[293]",0.129741274727675,0.000305099380809847,0.043940520970818,0.0636301625269452,0.0980999080175978,0.123494653752407,0.153669694485667,0.231826712794126,20741.8624997823,1.00002209405041
"zetas[294]",0.355258525596373,0.00155361103430176,0.172661486065326,0.131853999537517,0.22886186255387,0.314694009875966,0.438944951137953,0.813565887931423,12351.1203858193,0.999942799907139
"zetas[295]",0.122251936626561,0.000321241541131864,0.044548341733228,0.0566596692330366,0.0911493797062842,0.115168362555797,0.144755906860742,0.231492786827018,19230.9032758646,1.00001258259551
"zetas[296]",0.418222932816159,0.00156555612965845,0.17521857189586,0.172922082996677,0.288624713666157,0.382105541113403,0.509366546067251,0.863425092882546,12526.305137837,1.00009263716761
"zetas[297]",0.338382216455142,0.00167476144706338,0.184404199059407,0.109887211122416,0.202266532636194,0.288624812163017,0.43046851896966,0.822521935497998,12123.7145504604,1.00001466167965
"zetas[298]",0.114299471062446,0.00039590594520619,0.0457365567951895,0.0539327225001015,0.0834779854531649,0.105227172907184,0.134690954794178,0.229844351702358,13345.7469438633,0.999759581413456
"zetas[299]",0.0604281808069142,9.71850206733697e-05,0.0169721920714553,0.0315013894012187,0.048799804688892,0.0588796007182875,0.0707620679514772,0.0979606335046178,30498.4110297736,0.999792648938992
"zetas[300]",0.0175007681938225,2.21929074617242e-05,0.00360914305098365,0.011467688023588,0.01491699957623,0.0171595582963049,0.0197460003252656,0.0254730661010617,26447.2053548879,0.999540833997282
"zetas[301]",0.112881648375335,0.000198275504247444,0.0330430112646016,0.0586628488042705,0.0894709440169152,0.109656249257955,0.132369240821252,0.188215767542053,27772.8923496299,0.999583456073688
"zetas[302]",0.427564298662438,0.00140369477249757,0.160071871303963,0.190826198405162,0.310169274782587,0.399834922654642,0.515314192153146,0.82881161690503,13004.2311052507,1.00003091093806
"zetas[303]",0.0729157975732328,0.000215765298389963,0.0316561293378307,0.0266191454573886,0.0507056420131093,0.0679461718344985,0.0894238339398983,0.14825387871191,21525.459294123,1.00000670501672
"zetas[304]",0.137728986779326,0.00065772996348792,0.0637911086768413,0.0633558774835636,0.0972286054524531,0.123731133792974,0.160495511214372,0.292803217159434,9406.43473053809,1.00078498108631
"zetas[305]",0.184730082043508,0.00032007186881528,0.0473932608289931,0.109046788018387,0.151446727469387,0.179128736541607,0.211173319356298,0.295095491592493,21924.9277233241,0.999610171107617
"zetas[306]",0.117465709915368,0.000318009179745603,0.0404485017446704,0.0609266607391204,0.0893768078007392,0.110250768331646,0.136910784351887,0.216354395750781,16178.0273679209,0.999969537319949
"lp__",-145421.792820177,0.284877550472102,20.3335691037847,-145463.097136652,-145435.200845943,-145421.421984201,-145408.026158737,-145383.01896403,5094.60807081164,1.00251253471832
