"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"zetas[91]",0.237199280006823,0.000659135093155957,0.091414334647702,0.0933506894349695,0.172272451959964,0.225280878873232,0.288509389375717,0.447446798719514,19234.4483895252,0.99965671537757
"zetas[92]",0.0974102159960961,0.000225343255711916,0.0305861124420445,0.0495967058405045,0.0758169563213685,0.092864417595024,0.114224922825876,0.169865692090427,18422.9609812794,1.0002857517227
"zetas[93]",0.0998015219429526,0.000573543263576607,0.0707966356268568,0.0116516728341321,0.0523686310686067,0.0847145990358458,0.129355600428245,0.277214223915177,15236.7686401678,0.999675895925604
"zetas[94]",0.142873355110399,0.000485702252134835,0.0569851631712718,0.0650845930768066,0.104378833921605,0.132516316789669,0.168532437750458,0.28317865292548,13765.2263722221,1.00012604063958
"zetas[95]",0.0883712075992725,0.00029466710148109,0.0344990294632362,0.0405256058526065,0.0648147579005775,0.0821530096423563,0.104824265982401,0.173139258226894,13707.2537579745,1.00019642355925
"zetas[96]",0.0834347338948382,0.000280638798166569,0.0344968729360861,0.0349655860014056,0.0597029052351935,0.0773453910756653,0.100193542992627,0.167302608343518,15109.9850424191,0.99991647505247
"zetas[97]",0.0366711756655097,7.44945631968196e-05,0.0107022040339815,0.0194892866061558,0.0290268195750396,0.0353796639601587,0.0428801193994876,0.0611954683568367,20639.4108778314,0.999813009489575
"zetas[98]",0.343744271625396,0.00074829292745952,0.108520209797334,0.159623336633324,0.267558185074078,0.333814483392466,0.409018714434154,0.584694015877045,21031.8738614393,0.999559339894021
"zetas[99]",0.00633843616198033,1.5765022233277e-05,0.00242609469040079,0.00236605321946529,0.00461966432514469,0.00608255259005966,0.00778127108386718,0.0118633670826965,23682.4331240495,0.999539896682949
"zetas[100]",0.119127301548586,0.000411909590741928,0.0509618811903212,0.046713182348342,0.0831332781817309,0.110044679780455,0.144793948671915,0.242513720993099,15306.8946800671,1.00067292228622
"zetas[101]",0.021640339811346,5.55709965020122e-05,0.00807298216313613,0.00851315811568274,0.015960773264856,0.0207141496875894,0.0262982639113936,0.040217796185267,21104.332304613,0.999657521267454
"zetas[102]",0.100584007730947,0.000311707162702307,0.0365221256709513,0.0495053892706687,0.0754273450819648,0.0937242558133839,0.118516726341107,0.189611489556712,13728.3558847227,1.00020338405766
"zetas[103]",0.542544776073757,0.00149129328818603,0.192989051849623,0.21979581809621,0.395899542163231,0.52152217108388,0.677370280324386,0.943763679543244,16747.0847611633,1.00019128504697
"zetas[104]",0.0965845635528921,0.000419501684306714,0.0453385102326221,0.0406480727906738,0.066540856172735,0.0871572930356952,0.115249937497881,0.207009413278282,11680.6516854146,1.00014550934161
"zetas[105]",0.0564483321486032,0.000287407889064492,0.0322063139656707,0.0171209081111784,0.0351801117490125,0.049574436558051,0.0693198656320642,0.137674341692268,12556.9647441582,1.00053107843322
"zetas[106]",0.303858049738409,0.00165049495354372,0.158026159174426,0.113407961001726,0.191202912220885,0.265771853561453,0.371949888394876,0.742513780335617,9167.04931790138,1.00080733114959
"zetas[107]",0.202423641858552,0.000745408694555247,0.0892878152730603,0.076995157634443,0.13991450320187,0.187339701213464,0.247213021589098,0.418607780554076,14348.1360156724,0.999831241760264
"zetas[108]",0.289427297785884,0.000815402448356528,0.0974543033221384,0.142856114810114,0.221471327926145,0.274334268209247,0.340371095157212,0.52338359821154,14284.2689948571,0.999624902899801
"zetas[109]",0.040588251987248,0.000165610309432592,0.018327631306308,0.0171667042818363,0.028510341122727,0.0370023015423944,0.0481445875830351,0.0858735851786677,12247.2319227081,1.00009559935099
"zetas[110]",0.390214118566237,0.00153027480290036,0.156065653944379,0.183449393118862,0.277431732262223,0.355019555165719,0.467215597135713,0.805639184826567,10401.0172893761,1.00113270484192
"zetas[111]",0.503769388778815,0.00118031112613764,0.140385736644346,0.271548961658134,0.403059599870657,0.489070619477628,0.58946560734881,0.823581325986637,14146.6291386311,1.00033499967343
"zetas[112]",0.770801417316604,0.00108823962110084,0.149114544258566,0.45080419425532,0.667518395507989,0.790248276055816,0.892525468000158,0.987508994870351,18775.4754466987,0.99994965298564
"zetas[113]",0.104000011687538,0.000472642575304468,0.0516140182433138,0.0398248872603415,0.0696237268549386,0.092666257808941,0.125043954088688,0.237001234288831,11925.3095766343,1.00057650614669
"zetas[114]",0.14343324544589,0.000493587796371872,0.0595434133167821,0.0631008151501267,0.103401202623775,0.132576032226441,0.17052756195987,0.28838031002894,14552.534137779,1.0000840646622
"zetas[115]",0.105927303010195,0.000225310056701361,0.0332186340713848,0.053062211193271,0.0823577976741386,0.101811916089908,0.124744700339401,0.182081995671351,21737.1392455127,0.999721780908218
"zetas[116]",0.143141824397469,0.000336291014212004,0.0486870848697794,0.0671631803139837,0.108319932416414,0.137142762452011,0.170583292510518,0.255131906178511,20960.277013672,0.999744646053237
"zetas[117]",0.158559094173523,0.00134560597049583,0.121231218033539,0.0424148420498463,0.0841657208087411,0.122610619388716,0.187719665495149,0.515599419442011,8116.95477779372,1.00219374485508
"zetas[118]",0.586087586902844,0.00160247063723914,0.200105032826918,0.244301630662649,0.429971362788688,0.569834893369058,0.738902398366256,0.965781981923854,15593.2220144225,0.999778278225125
"zetas[119]",0.237192087863253,0.00119427936606532,0.114258620629172,0.0974249926504746,0.160208071642087,0.210217866559318,0.284529224553947,0.532986856803573,9153.05550008744,1.00083589659274
"zetas[120]",0.165925230885616,0.000442696565262579,0.0527539465657155,0.0891242837987362,0.129628370759895,0.157506142274559,0.192964288813612,0.290004333207498,14200.3028057453,1.00022281364829
"zetas[121]",0.0567693648650318,0.000145732939626432,0.021646193868038,0.0222063139504849,0.0412739007362566,0.0541074622541672,0.0694318953939376,0.105633870414009,22062.1400401008,0.999608318490697
"zetas[122]",0.194968397292768,0.00072101573963844,0.077963541210919,0.0891088202307183,0.14137195961347,0.180031118702314,0.230479431790264,0.389467733754158,11692.1296783889,1.00003880675738
"zetas[123]",0.0454474928907998,0.000122222875421071,0.0170557723160903,0.0199807234885766,0.0336040091182727,0.0430479323684021,0.0543823191641667,0.0858436415133652,19473.2207097193,0.999519703953384
"zetas[124]",0.190230870866384,0.000430921899644401,0.0611311026215514,0.0933234804528758,0.147218566522155,0.182100400134822,0.224392756641708,0.333666986067805,20124.603246681,0.999681391694218
"zetas[125]",0.155359273532414,0.000294362959642186,0.0452914620885282,0.0789012408077495,0.123449072477322,0.151003841292536,0.182107934671582,0.256681678035504,23673.7119875271,0.999666764628684
"zetas[126]",0.256260524501357,0.000802062581831273,0.0885706536619445,0.133069379851027,0.195991704658254,0.24042685072518,0.297520395528703,0.472766039522054,12194.4772504297,1.00035793030782
"zetas[127]",0.0838878104407281,0.00028123502023402,0.0336136334134157,0.0376726126664636,0.0609053284005359,0.0774691638319719,0.0999845842379493,0.164215030573489,14285.3906133413,1.0003267530589
"zetas[128]",0.168529451886404,0.00067385604806155,0.0736310955041981,0.0713511567794341,0.118164502520194,0.153747531143458,0.200854503804848,0.352537106852061,11939.5583648716,1.00045412212985
"zetas[129]",0.154642655323736,0.00035132809910115,0.0478639373338756,0.080234187004753,0.121097920055888,0.148044905642133,0.180657057594115,0.266453056325769,18560.5597972313,0.999651521600279
"zetas[130]",0.389032136873789,0.00140794834683404,0.150663796240557,0.17979512399112,0.281040818518739,0.360374653430131,0.466533621231345,0.776174441903661,11451.0251280907,1.0003477732703
"zetas[131]",0.288498124193581,0.0013480662506462,0.141481059081773,0.101052046989987,0.189294596339782,0.258308621269311,0.354487046455264,0.654947700784169,11014.7370041502,0.999990280896938
"zetas[132]",0.133112938746793,0.00057776028758918,0.0622129194497541,0.0484359130012756,0.0915033325458125,0.122312470707754,0.161509380749598,0.280692550021656,11594.8674748852,1.00009790054777
"zetas[133]",0.0167925998019345,3.79867188655239e-05,0.00613554331703479,0.00625864075264746,0.0124262474601122,0.0163070594055644,0.0206332360380163,0.0302131097504385,26088.1022456535,0.999461899123783
"zetas[134]",0.0296027123989533,6.27617150789439e-05,0.00909635986353837,0.0148537715079855,0.0231465384664506,0.0285252794222276,0.034799593502799,0.0506664145062207,21006.1112194455,0.999555976608805
"zetas[135]",0.0499077927332213,0.000233091446264988,0.0328027934592545,0.00321539584718872,0.0246876893169789,0.0449122434171436,0.0697803529417021,0.125512591557362,19804.7327273847,0.999781273449561
"zetas[136]",0.0616401548929087,0.000110450761790292,0.0168174684511369,0.0340104855914222,0.0498625675429038,0.0597649763176239,0.071392027118996,0.100004148331435,23183.7567858307,0.999825690710894
"zetas[137]",0.0686992896578289,0.000204531338753391,0.0294693485154152,0.0214885182173636,0.0477768355298368,0.0652790123713672,0.0856524155519794,0.136284076801736,20759.7131263133,0.999805837892457
"zetas[138]",0.175348762054095,0.000669199575155188,0.0725981783096727,0.0767865359029107,0.126247089494211,0.161481934587384,0.206747406859923,0.360452727042731,11769.0154561973,1.00053869270556
"zetas[139]",0.12799313204473,0.000337598752846968,0.0421821947289201,0.0696043299457342,0.0990973901039438,0.120183589742812,0.14800348687176,0.231504826904131,15611.9329447872,0.999935642718192
"zetas[140]",0.0124688519106613,2.98630933797095e-05,0.00460049654305349,0.00490050868792228,0.00918048090582923,0.0119836360009789,0.0151681687353869,0.0228659945700909,23732.3001762722,0.999823154960676
"zetas[141]",0.0296487363846175,7.17329424448981e-05,0.0107088856270911,0.0124282922568948,0.0221231067034453,0.0284262043234091,0.0357730782522544,0.0542087512848547,22286.9823461964,1.00013554755556
"zetas[142]",0.0270812243187611,7.64806823634096e-05,0.0113607091343345,0.00826242903270479,0.018972927647816,0.025963213799385,0.0339304610524194,0.0523648565250491,22065.1748637453,0.999753693879806
"zetas[143]",0.0538865454555199,0.000134121026952643,0.0187421594273986,0.0248988004235963,0.0408384160225396,0.0514773966020437,0.0641755820105945,0.0972405453115095,19527.4491423304,0.999577757631821
"zetas[144]",0.128333737274794,0.000361425510856451,0.042554203074786,0.0679229330461348,0.0989228060756711,0.120898678523523,0.148997630950796,0.233660712340714,13862.6837712645,1.00055859364448
"zetas[145]",0.0690710590506437,0.000170941046869843,0.0238463420191042,0.0328009967018467,0.0523735307346801,0.0656884222039247,0.0819143767315015,0.124668369405865,19460.3576900963,0.999662568248565
"zetas[146]",0.0533857710548277,0.000110259081378541,0.0166063211624017,0.0263503149412069,0.0415314009734303,0.0515344764106184,0.0631067364569356,0.0912604734271402,22683.9209915448,0.999474724685829
"zetas[147]",0.190200443140876,0.000406129607606729,0.0556177565442151,0.103615914396042,0.15081979943942,0.18238674982461,0.221599423843394,0.316713339535619,18754.160585664,0.999710917751532
"zetas[148]",0.0632372014982412,0.000154746256691913,0.0204590020371574,0.0318513298865106,0.0487702914843203,0.0603597439282914,0.0742178404691248,0.110996026769526,17479.4831429722,1.00015271237777
"zetas[149]",0.104356300802782,0.000369026689381949,0.055399946506771,0.0148927495729727,0.0641717946665476,0.0984056259967417,0.138114501132204,0.229865247096918,22537.3649117154,0.999687444261137
"zetas[150]",0.226101122429841,0.000737543329364947,0.0893479489604351,0.100121597706915,0.16368708586623,0.210407522659079,0.269194608535099,0.449166649005748,14675.5401876246,1.0000716739613
"zetas[151]",0.564714786735776,0.00131327636692297,0.168535138007928,0.282646482434373,0.438691551842604,0.54704966362961,0.676502230325246,0.934474564284401,16469.0543980247,1.00013742866832
"zetas[152]",0.014725607648253,2.40423139404649e-05,0.00361178788589598,0.00879066535698994,0.0121663057401319,0.0143555609890582,0.016847539883837,0.0229189879582423,22567.9414513981,1.00002437976113
"zetas[153]",0.125951507676094,0.000387758426091214,0.0455125161945282,0.0625363767239764,0.0943700229733173,0.118135596038468,0.147802611745215,0.234824824010903,13776.5097882068,1.00004109844718
"zetas[154]",0.17127018997537,0.000745717088624701,0.0738754967225944,0.0750769712241416,0.121954999708987,0.156085221822765,0.203696925616589,0.352963301551546,9814.14877508159,1.00008282059421
"zetas[155]",0.0945606125879097,0.000237809644342802,0.0306924489417218,0.0489128788998903,0.0730854439735585,0.0895004134680614,0.110522463985353,0.168067353994815,16657.2827319347,1.00001261339534
"zetas[156]",0.0694102476205102,0.000209150311056754,0.0284490371068218,0.0250347227973103,0.0492120661995732,0.0657212197656178,0.0856253076807265,0.134341847766481,18501.9760245182,0.999835268694319
"zetas[157]",0.13543412354725,0.000682325110894232,0.068138617035044,0.0507436186480376,0.0912877351064761,0.121615901745659,0.161514605135548,0.30453510415488,9972.49714261971,1.00061751805705
"zetas[158]",0.199989445744378,0.000546496179496256,0.0685798620460989,0.0995240484340807,0.151262287021662,0.188966064972021,0.236908573007585,0.362433147224814,15747.7660391306,0.999872605633507
"zetas[159]",0.524040849492762,0.00161420115355849,0.196632453191103,0.216347231718354,0.370610297175798,0.496233076491063,0.656752771433798,0.943748104666007,14838.6738195168,0.999822701957945
"zetas[160]",0.116831596365256,0.000289054588587269,0.044176791755774,0.041298358486793,0.0856615649999614,0.112842545832169,0.143661564997539,0.214453803741678,23357.6211469569,0.9997185503344
"zetas[161]",0.0701789984331986,0.000168123310550418,0.0221720477803642,0.0362950131440918,0.0546553881444089,0.0669603538399391,0.0821293995582506,0.122330334494606,17392.2490311756,0.999778665806737
"zetas[162]",0.183059737403286,0.000621498527354767,0.0697540716560392,0.0884798740819872,0.13537280331172,0.16982465542423,0.214759690431518,0.361358755497583,12596.7618396988,1.00007015137701
"zetas[163]",0.315566410971334,0.00165847979580877,0.16389635506433,0.116484315771176,0.198530471804436,0.273413082024155,0.385098017561412,0.762982208196821,9766.03373750137,1.00095854102628
"zetas[164]",0.232232086505207,0.000563615446857648,0.0814969594004331,0.100008021495062,0.175162409967839,0.222406875223365,0.278124045831869,0.422279144445432,20908.2188457704,0.999732232415605
"zetas[165]",0.1961848988541,0.000698996294876498,0.0756254679192767,0.0942282516538477,0.144710540290558,0.182316179325895,0.230627156477058,0.381319523441448,11705.4038552164,1.00035430839229
"zetas[166]",0.0610111553291163,0.000205937610222494,0.0303254229780739,0.0121194812285692,0.0391266014864639,0.0577073025180136,0.0790454722666181,0.130845822472005,21684.1496968416,0.999673541438353
"zetas[167]",0.184833872918031,0.000900199972470688,0.0862030041069874,0.082464680750467,0.127606589914689,0.164725365782617,0.218107690738117,0.406325975326762,9169.94669624435,1.00140954889211
"zetas[168]",0.183813851590255,0.000642017764053851,0.0741539393052011,0.0839141483132895,0.133472165228288,0.169345430406625,0.217511358777855,0.367768448005923,13340.5693476897,1.00032936284104
"zetas[169]",0.456984974440705,0.00175040908149225,0.204363132512135,0.157371357662122,0.298368699713777,0.419082397688842,0.589480706482051,0.919821263843846,13630.9456530631,1.00028249145368
"zetas[170]",0.157288382588463,0.000529826483983648,0.0623626305541012,0.0684639984040782,0.114090831249382,0.146452263182886,0.18815341253058,0.308262244925561,13854.2023284631,0.999895348248372
"zetas[171]",0.428868639177992,0.00175927975784058,0.205139197807853,0.144714621629068,0.267572618496778,0.384361435858482,0.556808230894673,0.907650335358293,13596.5114968025,1.00119780080411
"zetas[172]",0.266174452084366,0.00101742678114678,0.106662418728543,0.125419186076537,0.192098879210597,0.24428679867634,0.314830627915226,0.539235561649127,10990.4765813397,1.0001743586422
"zetas[173]",0.344309235893626,0.00151614146864568,0.156624912018667,0.141525242744783,0.232047913517736,0.307678272948705,0.418936488879644,0.753137644277059,10671.9117960921,1.00025779444284
"zetas[174]",0.0549077115930541,0.000166099344327098,0.0222063648238719,0.0223949426881878,0.0394155109705403,0.0514621358488422,0.0661699970579628,0.109031115411032,17873.8909840666,1.00014322980988
"zetas[175]",0.140443423133087,0.000415917409576453,0.0567616730314515,0.0541875654001142,0.100800394416709,0.131922782608685,0.170867007430261,0.277963331530228,18624.9954880399,0.999881403393003
"zetas[176]",0.121690857202161,0.000359776211364377,0.0447070500339636,0.0566578466903447,0.0907167119727314,0.114706103762473,0.144341677715214,0.228446844344935,15441.4165985356,0.99974028423858
"zetas[177]",0.20171462935474,0.000451448092757268,0.061326931468435,0.108000538126028,0.158914050262368,0.192867826337446,0.23460784435437,0.346491566482596,18453.8431465982,0.999906376020454
"zetas[178]",0.0708886876186268,0.000244645837570384,0.0293664958201086,0.030962133568402,0.0507687109164782,0.0653882460965911,0.084765273345577,0.143079562588685,14408.8258421497,0.999746542023518
"zetas[179]",0.13093694477507,0.000337225515598146,0.0442827368914338,0.0650345791694097,0.0995854568739441,0.124113898280298,0.154746064061597,0.235428947651508,17243.6045454691,1.00024670087983
"zetas[180]",0.187389635271245,0.000932861610886391,0.093265575472939,0.0727072921666744,0.125507480587737,0.166941202180268,0.224575116526328,0.425665490457913,9995.58705297152,1.00056565875838
"zetas[181]",0.0107852247209324,2.78798716260426e-05,0.00409181012483314,0.00400863966947591,0.00789747865049281,0.0103365558849504,0.0132476314826884,0.0201217742205697,21540.1838541592,0.999661688567467
"zetas[182]",0.378816074087617,0.000997023625363969,0.129960785964423,0.169078950112352,0.285868337126634,0.36245690360283,0.453268831065445,0.684042439016381,16990.797326732,0.999749361016551
"zetas[183]",0.196438982875854,0.000448643023086056,0.0624343643414669,0.097371740549483,0.151819261128569,0.189096180282069,0.232044386092552,0.34025813896555,19366.2508133843,0.999971276914832
"zetas[184]",0.296756023532431,0.00106803947037358,0.119728633487819,0.130996919521027,0.213990592020683,0.274578519839947,0.35370870135802,0.600727378293214,12566.7057456551,1.00011975331184
"zetas[185]",0.310249582230045,0.00127530630299528,0.131380934318128,0.139401000803991,0.219784861467429,0.28114287436463,0.368500097672277,0.659511781512056,10612.9392880251,1.00104899989129
"zetas[186]",0.204056465420773,0.000453591851116691,0.0616901063616512,0.10783961033695,0.160051010505955,0.195694021854176,0.23849719386016,0.349940047917722,18496.9682264062,0.999974723308938
"zetas[187]",0.222880204860723,0.000361969657848967,0.0546891328630108,0.132093920343528,0.184451867890929,0.217515833701995,0.255599697526377,0.345073585371878,22827.4678707455,1.00021900270043
"zetas[188]",0.160919191320879,0.000793516759543319,0.0826893494655683,0.0644480069967265,0.106585661851172,0.141522896687166,0.192797565818169,0.371754949112143,10858.9277368154,1.00011313625
"zetas[189]",0.0713076310461517,0.000248968207191092,0.0292264549631529,0.0319556625254127,0.0517573581430583,0.0658082022055957,0.0844575437959449,0.142856154212402,13780.4848261135,1.00016596699485
"zetas[190]",0.0132698906948162,2.07837264294845e-05,0.00320999423490567,0.00789971153916436,0.0109973641147312,0.0129626433347302,0.0151796033441098,0.0205268366227793,23854.025012633,0.999422814787971
"zetas[191]",0.124235019850229,0.000495207825453068,0.0611001542529763,0.0417285907841176,0.0823885279086604,0.112485380795674,0.152647112688508,0.275701846549865,15223.3283748793,1.00004767414536
"zetas[192]",0.0289246088943423,6.1640707062058e-05,0.0086958646298735,0.0155106903744977,0.0227413653442655,0.0277390560071407,0.0337399972637633,0.0492786065973448,19901.7065046937,0.999651000771003
"zetas[193]",0.568882954145607,0.00160179007433589,0.200621012744407,0.233236975324262,0.409778299968027,0.551440352719021,0.718810803635442,0.958193956962144,15687.0629918449,1.00041617049892
"zetas[194]",0.519341675002087,0.00119831267691726,0.14751427964272,0.274612776170279,0.412653784723085,0.504400236846019,0.60977779839041,0.850333411926489,15154.0186773248,1.00009859037438
"zetas[195]",0.764033374628865,0.00102033029390312,0.146317122395568,0.454711600865254,0.660583086401423,0.778780288523452,0.882891148854346,0.986417859331621,20564.0542214231,0.99973550431479
"zetas[196]",0.137754487225258,0.000787931698523387,0.0789106791217564,0.0464042626855847,0.0863484584242813,0.118588408945127,0.165964380147001,0.345605505568017,10029.8495146634,1.00052166290363
"zetas[197]",0.245328317523876,0.000607816438933609,0.0834672048228578,0.115490135887367,0.186222757408411,0.234046675989712,0.293429604144907,0.439192089874172,18857.6189715843,0.999680270751946
"zetas[198]",0.35044131090293,0.000865775810757767,0.10622056611437,0.182554997551422,0.274830250511927,0.33676593293808,0.41015645749041,0.593462547346613,15052.420008762,0.999848488698012
"zetas[199]",0.147319717568873,0.000819780859137951,0.0705612182810002,0.0646123804527068,0.101878057043656,0.132194957462539,0.174745496709431,0.320445683477062,7408.60760933486,1.00140633880402
"zetas[200]",0.0959343714489577,0.000167332408531533,0.0257359575362996,0.054067066791679,0.0774843029482022,0.0932296100298841,0.110916885460273,0.153970090515771,23654.8685073156,0.999784932728813
"zetas[201]",0.207151472562516,0.000596164033069878,0.0750718814391978,0.0925154083186342,0.154173608717859,0.196628744956082,0.249084146738628,0.384224073691432,15857.0741840579,0.999782900670777
"zetas[202]",0.251370605690756,0.00108092319219608,0.10956561647216,0.114528607342968,0.177168332031901,0.227148343625388,0.296102048064711,0.533679101772227,10274.457570496,1.00027061668739
"zetas[203]",0.0285137764053587,0.00015635183623474,0.0221747004477122,0.00113513420189985,0.01133523007401,0.0237262785020541,0.040455032241132,0.0832331428238455,20114.5143539348,0.999557914808412
"zetas[204]",0.250781296485245,0.00128954065557404,0.120876989662392,0.103517295976329,0.168791165465433,0.222740681420415,0.300417387035045,0.575543720386434,8786.52590799428,1.00105460854043
"zetas[205]",0.0837913511700841,0.000314760745719141,0.0365610951092522,0.0340591212311975,0.0586609675610441,0.0770806049261837,0.100700104683195,0.171609377560259,13492.0288176331,0.999887874672445
"zetas[206]",0.179114237143899,0.00131396651695468,0.120409073965266,0.0557459251068355,0.10283394778698,0.145068432690401,0.214174519484742,0.526266505473409,8397.49658194274,1.00038417233535
"zetas[207]",0.221320952164209,0.000563258744051509,0.0728425539221535,0.112218780218537,0.169850758196747,0.210167984540862,0.260251018800256,0.397064216040563,16724.5500814339,0.999809866859599
"zetas[208]",0.19441066956703,0.000338768589021404,0.0517477781400814,0.106896351196557,0.157753347020527,0.189349192638134,0.226086858784091,0.30811980270205,23333.3526302309,0.999482795500449
"zetas[209]",0.071255012536109,0.000169969871404549,0.0259878856852598,0.0278210322706917,0.0527562921710785,0.0686847646982257,0.0872137053101638,0.128744389915344,23377.496669798,0.999779845028917
"zetas[210]",0.275237096312986,0.000844372929615282,0.09067504188852,0.143543260523761,0.212794372300583,0.260262847330366,0.321172959786584,0.490548859410832,11532.0608890443,1.00008074774396
"zetas[211]",0.0732915515220701,0.000128150302654861,0.0206700381292479,0.0389210483594075,0.0583999393023709,0.0712667238587921,0.085903919355492,0.119025514324904,26016.1652872328,0.999686241031243
"zetas[212]",0.0893236538647982,0.000352149724794699,0.0387697682793369,0.0372057809959072,0.0631247138769815,0.0823095782438287,0.106706241382388,0.183190379997315,12120.8116876113,1.00059123279686
"zetas[213]",0.151783568557055,0.000298545973785287,0.0466990713564987,0.0743711402462504,0.118345784038149,0.146688252007997,0.180173413073284,0.259050888750087,24467.750964677,0.999544601766937
"zetas[214]",0.0387952080841492,8.62244008034986e-05,0.0132988769620145,0.0172014972319259,0.0293510375697618,0.0373316338897858,0.0465805346105274,0.0691202379176099,23788.6373702462,0.999624927769042
"zetas[215]",0.213266207219225,0.00101411253959148,0.100134375596243,0.092423417249188,0.146379845218662,0.189684215584013,0.253046287333213,0.477156982338269,9749.76352873845,1.00127672444559
"zetas[216]",0.0773451464366901,0.000184600327131596,0.0259342595403331,0.0369008591293833,0.0590885235189823,0.0740051098816892,0.0917652068168572,0.138980082455126,19737.0741610782,0.999702991063699
"zetas[217]",0.0247663003681866,4.38597662731992e-05,0.00642231409692277,0.0139718078982731,0.0202254789245926,0.0240674742202683,0.0286699395470885,0.03923458473098,21441.2676273739,0.999490001897816
"zetas[218]",0.332854862732209,0.00109150227603252,0.112501606681033,0.173367417053293,0.253945704397928,0.31310831183541,0.388748818233826,0.61546939328791,10623.5131143897,1.00060362229256
"zetas[219]",0.095226409096946,0.000261097885529896,0.0348434579543728,0.0443116041113244,0.070948320116008,0.0897876500567443,0.113485998495725,0.17723141696549,17808.8464111408,1.0000542209688
"zetas[220]",0.240721727399954,0.000568723286622303,0.0728944531986631,0.13068563685507,0.188952848409422,0.230012860053093,0.279910545851179,0.412309417078777,16428.0850699219,0.999889196443895
"zetas[221]",0.31675336783212,0.0013027834503671,0.125335882703169,0.149307910436415,0.229601857203621,0.290634396730294,0.374745878784947,0.638885002367279,9255.63845996193,1.00123562108144
"zetas[222]",0.026444908266922,5.94783488544257e-05,0.00851720399599197,0.0132490618011243,0.0204986462919958,0.0253045943969606,0.0310385710298259,0.0462892776251948,20505.7798624869,0.9995858097918
"zetas[223]",0.0360924128391667,0.000119029716975517,0.0144428749632123,0.0157728368397328,0.0260595240641224,0.0336408045604509,0.0431122466309661,0.0711186072424,14723.0064031186,1.00025656404192
"zetas[224]",0.0091905126223914,2.05588666747592e-05,0.00317129631914708,0.00361372050203598,0.00696122560737341,0.0089546229083966,0.0111984739917592,0.0159763698231189,23794.4300567763,0.999719681266446
"zetas[225]",0.236472815551271,0.000886519926508854,0.0958236060305577,0.106537261019484,0.169988773293849,0.218883895697905,0.281542053958448,0.471882947620006,11683.3669397791,1.00104302570686
"zetas[226]",0.113985729722581,0.000826132671142599,0.077444578274169,0.0368663480419064,0.0675090684125654,0.0943497197859263,0.135125174136841,0.314739547135057,8787.8461109314,1.00086576710056
"zetas[227]",0.0512321117628315,0.000194234457798859,0.0218532942102776,0.0226508917499429,0.0369548000248183,0.0475270243649812,0.0608153510295914,0.101295110607633,12658.47155851,0.999969345185707
"zetas[228]",0.0118836147037423,2.56760230446473e-05,0.00360120094308063,0.00613040492975779,0.0093229667055839,0.0114501179784453,0.0139679295653366,0.0201032539575299,19671.5778906083,0.999759936922603
"zetas[229]",0.0565511423673007,0.000116102158736819,0.0182266629836763,0.0264769726659733,0.0436917075019912,0.0546365323803903,0.0670336153461504,0.0978743811529748,24645.2788958305,0.999591628825892
"zetas[230]",0.0385607711721778,0.000110141064410895,0.0147632188214462,0.0167869407815744,0.0282276088263506,0.0362039416984307,0.0461802589814744,0.0736169596138107,17966.5038767502,1.00021215626249
"zetas[231]",0.231194875802234,0.000596256267870615,0.0839656124839023,0.100412045324164,0.17101635985965,0.220226355801685,0.278820421030354,0.426113499374105,19830.6525668872,0.99992491178351
"zetas[232]",0.118363965541076,0.000495837683823189,0.0547395027007274,0.0486918694663081,0.0820685641629078,0.106879801146049,0.140699245391299,0.257936871957976,12187.7246747073,1.00047071067829
"zetas[233]",0.451961413333271,0.00154712006063747,0.173009505680658,0.201002807450201,0.322278727986394,0.419177742170712,0.549905352382105,0.875267224271119,12505.2361015739,1.00004586788972
"zetas[234]",0.0852904879218554,0.000282149649748576,0.0369465448808799,0.0321175216809645,0.0596232513603005,0.0791365071345745,0.103950265666316,0.175583085253462,17147.0190642674,0.999868491176082
"zetas[235]",0.697827041822685,0.00124597239406062,0.152888572866635,0.411725033011774,0.585120466426449,0.696100125133833,0.814756470305977,0.972146051921771,15056.8184292483,0.999648919584164
"zetas[236]",0.0448245780640271,0.000175606845586546,0.0245943721496792,0.00650431638738575,0.0270364248492958,0.0416555480261955,0.0591728639886524,0.101160936824402,19615.0128518806,1.00030685243348
"zetas[237]",0.367009452003251,0.00144772654065472,0.162182822247214,0.134078423528852,0.248335601094483,0.337331738112873,0.453981138216124,0.773756274764235,12549.7950862549,1.00012532930212
"zetas[238]",0.122017736019898,0.000582134088960392,0.0618089416164231,0.0431690021581323,0.0805566250115837,0.109920553097864,0.149072552411615,0.273261104763481,11273.4424110199,1.00002589122874
"zetas[239]",0.15590017232457,0.000693577940233437,0.0853781255405774,0.0343409590661891,0.0976387426653938,0.140543739548742,0.195692958588723,0.368015996429912,15153.1418317025,1.0000257332361
"zetas[240]",0.526773491181889,0.00163423529126877,0.222507730258871,0.151279190191775,0.350926797564566,0.507639671897975,0.693815073791132,0.956966513558475,18537.921448938,0.999965486830539
"zetas[241]",0.218994799407164,0.000941884095393041,0.0976607454788363,0.0895595312836785,0.152950536888829,0.199524478765106,0.261144688841259,0.470290003034292,10750.9079445674,1.00045379425787
