"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"zetas[141]",0.0285177873226946,6.01712146553966e-05,0.0102263111366407,0.0120223565954118,0.0212169879093368,0.0272693324619597,0.0345128193177492,0.0518649872293347,28884.206887519,0.999785966025759
"zetas[142]",0.0270508062127436,7.58721698333713e-05,0.0114803424555121,0.00783212953112309,0.0190458649461094,0.0259315128527474,0.0338977768376141,0.0528961187534422,22895.2124300669,0.999610521746411
"zetas[143]",0.0556573572493191,0.000132798080318911,0.0195131730488137,0.0256604462031383,0.0417412051584889,0.0530104294808799,0.066300882993614,0.101317348569577,21590.972184144,0.99972154085926
"zetas[144]",0.131228913298175,0.000330218690440369,0.0442756974547615,0.0684901960719692,0.100381549211584,0.123534868517343,0.153283152290478,0.240373557575697,17977.4264560375,0.999922609231401
"zetas[145]",0.0678084146908911,0.000161293954920858,0.0235677354962154,0.031760862328846,0.0514863899790917,0.064467714715484,0.0800081270747309,0.123947227409243,21350.0810925396,0.999399548998109
"zetas[146]",0.0530076711333163,9.95453716392357e-05,0.0165387742062282,0.0261963936259049,0.041338357891637,0.0510420462538595,0.0625712393433974,0.0910614913281536,27603.5215709643,0.999497052596841
"zetas[147]",0.189337133882431,0.000382097925255287,0.0562853808569702,0.100846860913454,0.150069469970793,0.181950378563993,0.219878572678539,0.320600759492487,21699.1068894038,0.999460158365077
"zetas[148]",0.0651343921342142,0.000142885915105684,0.0215422855058852,0.0319844429599891,0.0500873700376022,0.0619557407098442,0.0765899947249996,0.116914013696957,22730.2762377968,0.999598013290757
"zetas[149]",0.109076338288218,0.000357887189160261,0.0583095205481345,0.0154910188067926,0.0666382677385139,0.102992715623136,0.143108329858898,0.2409436115752,26545.2387226659,0.999546932480188
"zetas[150]",0.227513289665552,0.00068791139711672,0.090374881102673,0.0983811522006651,0.163995074309375,0.212235956136937,0.272852417313364,0.447874550069727,17259.5897402771,0.999918640992429
"zetas[151]",0.570727504731386,0.00126219867051744,0.166909004319847,0.286579885601309,0.446003560690074,0.556956359045945,0.683860667937964,0.925234993840865,17486.5484698953,0.99979108988366
"zetas[152]",0.0150609983787845,2.16463878744818e-05,0.0036934673852924,0.00897930369562141,0.0124565356667628,0.0146994779552172,0.0172206040384598,0.0234456155588262,29113.7175586212,0.999514298127381
"zetas[153]",0.126836474762155,0.000356152350069553,0.0461730230308662,0.0612829951919501,0.0949502446180079,0.118451281285978,0.148696827283307,0.23854366086955,16807.5723843494,0.999919650822849
"zetas[154]",0.186027396567235,0.000776761671986348,0.0828169810925454,0.0799066314012834,0.12991354065765,0.168189140173564,0.221229181397007,0.393663388865292,11367.45424133,1.00015519485484
"zetas[155]",0.0937568015311893,0.000238617057910328,0.0309741375452933,0.0486168473239512,0.0719427924593632,0.088837894406851,0.10933553901314,0.169082189148089,16849.8279918964,1.00024365286749
"zetas[156]",0.0693010483274442,0.000191953059557391,0.0281700747045698,0.0248637468861306,0.049362044955515,0.0656698272278618,0.0848813690242947,0.13415893457034,21537.0352991127,0.999706549338538
"zetas[157]",0.134067089574741,0.000656591917891406,0.068192795580634,0.0509336273787474,0.0895181992909264,0.119577894471444,0.160003583383134,0.30683495416062,10786.6335384772,1.00038925088234
"zetas[158]",0.198731368698848,0.000512086178044027,0.0679811554496505,0.0982244420589501,0.150852547825277,0.188442370842709,0.234520331977926,0.357494661390383,17623.4518458044,0.999852915739333
"zetas[159]",0.531551922233933,0.00156732448868463,0.196680908408976,0.218282795642979,0.37852900848107,0.506452451436385,0.667042060644266,0.946203446969555,15747.3170839561,1.00020532742637
"zetas[160]",0.120838541981753,0.000274901662887606,0.0448125918756758,0.0450418921229099,0.0897201811166455,0.11702855532193,0.147442472771958,0.219397019255422,26573.2940323731,0.999558195730542
"zetas[161]",0.0747517080990178,0.000166787919665626,0.0240351667078019,0.0389858624353385,0.0579469301656165,0.0708866515274819,0.0875044742716476,0.133421811619287,20766.5854715981,0.999503998138976
"zetas[162]",0.170630146602306,0.000556767230738721,0.0639324447232849,0.0836417771483474,0.127068182986125,0.158955915174211,0.200336678835227,0.326679739866403,13185.4601596397,0.999778841825494
"zetas[163]",0.327070807848704,0.00164570276098197,0.169355934777441,0.11846311793571,0.205175967707559,0.283595028621654,0.402777491195027,0.786031103932835,10590.0508424718,1.00127475398071
"zetas[164]",0.23905530735292,0.000524233801850606,0.0839279241122292,0.103632176367963,0.178824444235024,0.229362431452645,0.288753357207724,0.428540890842069,25630.8448804171,0.999603466872096
"zetas[165]",0.19619130968732,0.000690382623529264,0.0751908583122853,0.0945898856182273,0.144920185903709,0.181873309891347,0.231511821821251,0.379540116596676,11861.7940917171,1.00003720902559
"zetas[166]",0.0605055040300441,0.000202045691090286,0.030867567601625,0.0109728074600124,0.0383423662402485,0.0569456002146546,0.0785379227843865,0.131096427341274,23340.2567992009,0.999682070967029
"zetas[167]",0.188179113621005,0.000948004078816423,0.0901920589812625,0.0845288771043952,0.129935131898761,0.167302581214047,0.220914304962871,0.422858419499819,9051.40903416146,1.00068623616343
"zetas[168]",0.181089716102275,0.000563248211513783,0.0725226345072186,0.0810118208905169,0.131363316505437,0.167614944559274,0.215986032241657,0.361750768576518,16578.5865775596,0.999839007766771
"zetas[169]",0.448962013196801,0.00161883396388332,0.202062063721298,0.154479339238714,0.292454596389268,0.411545101308797,0.575421797330818,0.913633255472887,15579.910319986,0.999854015054272
"zetas[170]",0.154430400027862,0.000499560240219644,0.0619740165808904,0.0671072661244025,0.111370525899584,0.142892116451208,0.184589058889138,0.305754166605938,15390.1749393362,1.00033161336867
"zetas[171]",0.434424137866851,0.0016752520341997,0.206436327469812,0.144671379314305,0.273142267065568,0.392526323914844,0.564487645652178,0.915250405048429,15184.9001567312,0.999939010510857
"zetas[172]",0.259864591990431,0.000937546564453134,0.10325551750756,0.122517133190261,0.189114283711179,0.238841848949352,0.30679371479009,0.521705146797801,12129.4425518573,1.00024814992767
"zetas[173]",0.345666271956974,0.00158442968887913,0.156907680858815,0.142686043070183,0.233242839895484,0.309749235022671,0.419593423121129,0.760334924366876,9807.14200355577,1.00054150711896
"zetas[174]",0.0528702728753483,0.000149754210032176,0.0212939734368214,0.0215137913918785,0.0378922259042249,0.0494232134157288,0.0640804256669903,0.103512131903834,20218.7980699477,1.00026025352438
"zetas[175]",0.141197244727253,0.000385496243972052,0.0576188349626609,0.0532096022944316,0.100518798112523,0.133131442358574,0.172624746843887,0.27572105950873,22340.2816246253,0.999703754756213
"zetas[176]",0.121306094517229,0.000327984175259741,0.0444865765323836,0.0558721703717606,0.0901812900261487,0.11428021785928,0.143890431474627,0.228927440322276,18397.2195590936,1.00014162894558
"zetas[177]",0.198139174364514,0.000417337844698973,0.0593109442881467,0.106063630887947,0.156320592909267,0.19021500045134,0.230227878566381,0.337478328409269,20197.3382729614,1.00014212803914
"zetas[178]",0.0709340075532469,0.00021195121319093,0.0284836583082144,0.0312466314464492,0.0512299494685264,0.0657046583072406,0.0846951697611274,0.142384586633211,18060.0821332231,1.0001205792406
"zetas[179]",0.132877961074983,0.000327355230532456,0.0462791851321334,0.0650375512288035,0.100675095787697,0.125191822302779,0.157048590723127,0.24560236208094,19986.3200555191,0.999805177272026
"zetas[180]",0.207852122617736,0.00101154872519362,0.103277043706493,0.0803363295946248,0.139108601903279,0.184924643574577,0.249265039051987,0.477132804455199,10423.9898881129,1.00057250862597
"zetas[181]",0.00951612635412166,2.47431105354368e-05,0.00385553740720001,0.00307675537161914,0.00676031078906551,0.00912535323137849,0.0118818076603769,0.0180932158015436,24280.7027158337,0.999850828541595
"zetas[182]",0.382645995567512,0.00103973422452528,0.135951341316968,0.164697411552889,0.285466732755619,0.365065752689723,0.462056119443076,0.695825403870611,17097.0945766745,1.00002497396044
"zetas[183]",0.187434465448458,0.000402500209700967,0.0599472598249526,0.0920188786938983,0.144702651526859,0.180138639189335,0.221904311977285,0.323445821476046,22182.2936827586,0.999694738704284
"zetas[184]",0.306511302466408,0.00118973236253369,0.127873291442138,0.132853435739497,0.218364157092592,0.281317162343049,0.366056337200246,0.635083762227257,11552.1052638141,1.0001084742409
"zetas[185]",0.312028524098126,0.00130432727780608,0.131922630628232,0.139247810201313,0.221813568547958,0.282420857814193,0.369956196268866,0.661443741899019,10229.7601653726,1.00050957658737
"zetas[186]",0.213629794946863,0.000436020599048111,0.0638818247350656,0.114651690155819,0.168047206404375,0.204525263591085,0.249446721169455,0.361716579254765,21465.4803440064,1.00027620705186
"zetas[187]",0.225222029528926,0.000347929686765143,0.0556059410672993,0.133189968283093,0.185489596227318,0.219477706763145,0.25912362899218,0.347145857742571,25542.265683966,0.999721009863246
"zetas[188]",0.171646895574418,0.00100377659610788,0.0923361461368253,0.0654539668991867,0.112316101912161,0.149310356599881,0.203770161895011,0.411831882761725,8461.92862025173,1.00119741098578
"zetas[189]",0.0714265647367082,0.000251750769111626,0.0295043988664291,0.0320641627835398,0.0514317160963241,0.0657576667617895,0.0847520660902485,0.143831624250293,13735.1032713254,0.999602565201894
"zetas[190]",0.0142448821079008,2.08761757946335e-05,0.0034042054279699,0.0085939889553913,0.0118248965227287,0.0139081805928442,0.0162895146066659,0.0218073651047454,26590.6913545192,0.999506115128244
"zetas[191]",0.132404245379671,0.000551838697104319,0.0661673868618517,0.0445044977038049,0.0874572604182804,0.119238310351999,0.161903604869245,0.297899163848835,14376.8474191348,0.999783536811773
"zetas[192]",0.0303044379043312,6.01798700443311e-05,0.0091864407627085,0.0162090580148185,0.0238641961486986,0.0290410539937549,0.0353346102480497,0.0513785711554401,23301.9393030642,1.00002499464067
"zetas[193]",0.575074481227487,0.0014250211025431,0.201313320637978,0.237709112666061,0.416979773786151,0.555750326061402,0.726618488865531,0.960452958670268,19957.3297771516,0.99953243545549
"zetas[194]",0.52489994657731,0.00108085591966788,0.146330707603287,0.279867444498478,0.41799810931891,0.512067803284855,0.616412564201576,0.851633469569281,18328.854956021,0.999612674427853
"zetas[195]",0.766120003412074,0.00102743165601822,0.146503059705167,0.450952551271685,0.665644732563848,0.780882192769478,0.885156340959983,0.987558016403163,20332.3466213946,0.999923882111067
"zetas[196]",0.143620725580921,0.000903481952088917,0.0881746732485398,0.0472412341213871,0.0881164569824501,0.122556681579098,0.17227255321251,0.372945169029549,9524.64405937333,1.00118886100113
"zetas[197]",0.250293559586967,0.000613307723840533,0.0866747357546526,0.117207254642352,0.188908934235755,0.238181914716874,0.298741994467426,0.452937979977386,19972.3047587219,1.0001055739199
"zetas[198]",0.347583311183358,0.000806682226243968,0.104783215778168,0.181182815120395,0.273057629914602,0.334713770661515,0.409031556706677,0.582830867438972,16872.4624053073,1.0001364025369
"zetas[199]",0.153902929412135,0.000699586040670242,0.0725412791014379,0.0648006528006123,0.106439355033638,0.138333374724436,0.182351808837101,0.339636196776624,10751.9725761129,1.00039583232179
"zetas[200]",0.095145011963142,0.000167609006437503,0.0261450151852936,0.0528958660710561,0.0764945283863614,0.0921856538179473,0.110618018614627,0.154286230343172,24332.2961424029,0.999607976497357
"zetas[201]",0.202683999348278,0.000507490918763477,0.0736834598577082,0.0891179084136376,0.151378543044544,0.191986953807254,0.242537745876314,0.375716666269797,21080.6243862152,0.99993500863216
"zetas[202]",0.254514374807432,0.00114392370430336,0.111683774133072,0.115612478408152,0.179278489365962,0.228825777266476,0.29884373195394,0.547483197595962,9532.0441297192,1.00087565699314
"zetas[203]",0.0274420268249321,0.000145475626197453,0.0215694511113241,0.00128186657534194,0.0106338620548053,0.0224665601978876,0.0391527263872196,0.0810724005986018,21983.5444811637,0.999609554853901
"zetas[204]",0.256770336654894,0.00128374723041143,0.125535384074191,0.103780474582688,0.171828580997008,0.227568403594412,0.307050532527684,0.5908289155961,9562.54015764886,1.00066671856792
"zetas[205]",0.0863704082632129,0.000273631513133006,0.037735971527396,0.0343992373238293,0.0607196614382514,0.0791722432783152,0.103773060199301,0.181472025445002,19018.6132528166,0.99993102491972
"zetas[206]",0.170941855883365,0.00128461239497347,0.114795484110072,0.0525776016335538,0.0974059899275828,0.139253601951094,0.207140058729613,0.488634740973601,7985.56026441593,1.00011496456833
"zetas[207]",0.223788111160903,0.000567453696863906,0.0740622093822132,0.115591040022145,0.17135599299211,0.211844285064629,0.26312052105615,0.40060172144014,17034.6206928814,1.0002160470979
"zetas[208]",0.192212438596753,0.00030655403316923,0.0513360339032968,0.105827700318753,0.155742293389534,0.187740462906994,0.222859542996554,0.307115580032793,28043.3929616613,0.99971397106123
"zetas[209]",0.0699967080711186,0.000154121877673095,0.0254680864686362,0.0270798566621857,0.0517571168917006,0.067565295060576,0.0855523154928394,0.126674391487634,27306.374904318,0.999745821500784
"zetas[210]",0.27147575179286,0.000685362633241588,0.0863655339425405,0.141445443591766,0.210594138192701,0.257524574210079,0.31878122216029,0.47750162097705,15879.619053697,1.00110104549514
"zetas[211]",0.073266452774248,0.000126000716173166,0.0207556454484116,0.0388251034832244,0.0586429158914489,0.0711476237960588,0.0854165967408206,0.120495334614686,27134.789669802,0.999674862452567
"zetas[212]",0.0882441411726295,0.000284614642442597,0.037397358430774,0.0374805045404781,0.0624220951951214,0.0813020728275059,0.105774556037021,0.177883816254339,17265.0315007007,0.999741557552537
"zetas[213]",0.151593653109549,0.000277619169158071,0.0460055253989306,0.0755195793947148,0.11902059783311,0.146865124311377,0.178652609721011,0.255730190729433,27461.2997978591,0.999715549990057
"zetas[214]",0.0403225323589973,8.48231613439827e-05,0.0136412111355955,0.0182259883266302,0.0306727938288349,0.0389371292126635,0.0482310784665816,0.0711966219415446,25862.8840506112,0.99961745280336
"zetas[215]",0.215277444695712,0.00105720403888458,0.104853376159908,0.0904280178255266,0.145584926705146,0.190536274864212,0.254503862440952,0.489979059106834,9836.64980659783,1.000276624695
"zetas[216]",0.0789546810753005,0.000170954846129919,0.0265915253463261,0.0372468062616866,0.0600171316709792,0.0755695693622354,0.0937257757755817,0.141160826461404,24194.8908555029,0.999760435971246
"zetas[217]",0.0260233126633915,4.00553482417751e-05,0.00677281771357628,0.0147622195148249,0.0212051998535493,0.02534468981544,0.0300208247815104,0.0413961132811049,28590.236656709,0.999507050336501
"zetas[218]",0.335308387348156,0.000998196256497415,0.112842118568101,0.177132724339427,0.255707130261876,0.315139547619933,0.390859379499919,0.615169928038971,12779.4036779695,1.0003549006309
"zetas[219]",0.0918941162137472,0.000233377198882586,0.0333227806739755,0.0422802233843307,0.0688044336899275,0.0867910775914645,0.109260289061231,0.172899487812849,20387.5774325774,0.999785822455928
"zetas[220]",0.245899008660901,0.000532409417746697,0.0752251709355696,0.131587253164934,0.193108130882545,0.234759529475026,0.285384470661769,0.423250058365931,19963.418374468,0.999602129896657
"zetas[221]",0.317743159719874,0.00115204543150632,0.124817904699152,0.148636145470376,0.231149950876087,0.291948992486838,0.377231785759484,0.6369475680446,11738.5529587196,1.0007291916294
"zetas[222]",0.0267966814353702,5.54239383397674e-05,0.00867930900650052,0.0132769640518685,0.0206042078161793,0.0256666396939134,0.0316295312349686,0.0468750176085397,24523.1094063893,0.999793253555275
"zetas[223]",0.0344896815888381,0.000106868830969516,0.0141287193571217,0.0146069110906054,0.0248655122694329,0.0320609127639692,0.041186041575921,0.0684549223991188,17478.4726782438,0.999802837419024
"zetas[224]",0.00891274313092568,1.89172434563242e-05,0.00311756971610163,0.00341517504969011,0.00673840377957601,0.0087040973346574,0.0108517059275277,0.0155088120057094,27159.1792903985,0.999775861078214
"zetas[225]",0.24333130080401,0.000800706422562427,0.0980307028166254,0.108092637952821,0.175974623654241,0.224447457185497,0.289892880288435,0.48937671925565,14989.1708017481,1.00049463322761
"zetas[226]",0.116665216650137,0.000919490733065781,0.0797985791277803,0.0372274029661658,0.0687270393937028,0.0958514195711067,0.138691784629188,0.321948428339703,7531.74492881373,1.00197979277103
"zetas[227]",0.0518793119935954,0.000153049453772156,0.0209118693689769,0.0225778781500563,0.03754544760638,0.0481496403700514,0.0619499134136409,0.102075488057283,18669.0468999293,0.999888807604174
"zetas[228]",0.0125288891494295,2.39750996923113e-05,0.00372658304575736,0.00659292874322587,0.00987728653393243,0.0120592106388037,0.0146433646549041,0.0211154075807479,24160.2132998989,0.999666968028006
"zetas[229]",0.0561286966729731,0.000123705466667382,0.0182914528807763,0.0265577294979649,0.0432338220130664,0.0541447550407897,0.0665724791599534,0.0971275124199747,21863.4463605985,0.999850114256002
"zetas[230]",0.037386608900785,9.05218886643569e-05,0.0140170961583447,0.0160651478301642,0.0274726850844625,0.0353551627426677,0.0449093419102109,0.0705737461374378,23977.7756375918,0.999590810581043
"zetas[231]",0.236470325882394,0.000551209941762475,0.0864790329649773,0.102987576954833,0.175268317087011,0.224556515559237,0.283929282187759,0.437739434780652,24614.3042844458,0.99953343522533
"zetas[232]",0.120684424643458,0.000520034654862233,0.0563802485990011,0.051252613574567,0.0826083647798207,0.108609868570931,0.143700098621908,0.263687825090326,11754.1005464661,1.00060686468713
"zetas[233]",0.458598664137621,0.00151316518439429,0.176070897224935,0.202593699324793,0.326024963167088,0.425741523437089,0.561493334900697,0.886831769115286,13539.495245151,1.00026398611839
"zetas[234]",0.0833560830668033,0.000253902073164487,0.0362290294883219,0.0317864224073718,0.058165857982765,0.0773288340239992,0.101415291012531,0.172012703837317,20360.1468664105,0.999802683832585
"zetas[235]",0.699375166346883,0.00115521205173358,0.155373950819298,0.407071219110813,0.584451714018056,0.696442687375922,0.819437058668988,0.976200693532298,18089.7679554739,0.999542356417618
"zetas[236]",0.0437700717531306,0.000161633133600349,0.0243609964634747,0.00638229069535238,0.0260189428972653,0.0406114182060544,0.0575214713627708,0.100100401554016,22715.8667250842,1.00014248940751
"zetas[237]",0.365785934120214,0.00137732634257438,0.16295395626201,0.135809145405463,0.247442957764872,0.335148367901415,0.452438157666926,0.776942077687711,13997.6815870995,1.00051072295832
"zetas[238]",0.120411713571385,0.000520203431807655,0.0613500633450043,0.0415908264422522,0.0789867051617854,0.107661329927946,0.147151786563125,0.272235395480267,13908.6060127872,1.00005810991511
"zetas[239]",0.155339560548799,0.000663830562772283,0.0846258979213352,0.0350291275009564,0.0968742099365171,0.139878014158282,0.196163353922938,0.367094267681135,16251.4491260425,1.00001725490234
"zetas[240]",0.521613425007114,0.00155092804659679,0.223677014465526,0.146232548398994,0.345130881446697,0.50297063524098,0.689115864153215,0.953932347351955,20799.8122711639,0.999813813565572
"zetas[241]",0.218920103585243,0.000856016505250647,0.0970465338587286,0.089553433823723,0.152968336878522,0.200115100463877,0.262354838505193,0.460886011684975,12852.7417114888,1.00050231287581
"zetas[242]",0.109926305994913,0.000428897828307692,0.0569927186529996,0.0316821442891686,0.0706971732947204,0.099272163699798,0.137578262573414,0.249301315745166,17657.5747611513,0.999811024741581
"zetas[243]",0.169855873570544,0.00108697845786156,0.117159867994524,0.0372074556358837,0.0936071954702261,0.140159360404053,0.210821042204503,0.489659402086088,11617.5853842955,1.00066641040727
"zetas[244]",0.097703669771115,0.000410435313959035,0.0565869129553445,0.0186330350076553,0.0591741177110348,0.0876717242945213,0.123752239945704,0.238268014605288,19008.268725267,0.999887186505886
"zetas[245]",0.130462593192154,0.000507816688679618,0.0699141647383624,0.0304847367562658,0.0814122889636994,0.119000225691278,0.165776651982021,0.300160125632458,18954.6778894845,0.99950190862239
"zetas[246]",0.243091027160859,0.00108891983684781,0.119247973707134,0.0909681299685387,0.16271499812556,0.21734244207821,0.294196013896037,0.55199887653671,11992.5129862276,1.00065463602102
"zetas[247]",0.263785737101221,0.0013641644142587,0.14105699396785,0.0898632466670955,0.167183629912477,0.230424354370291,0.321606201299765,0.653254332068613,10691.9228499045,1.00069311336354
"zetas[248]",0.507310264610826,0.00149500570173805,0.213661339938881,0.166021176362113,0.339866019021457,0.482105662057176,0.659251019029151,0.948085625710682,20425.1943361179,0.999705239512746
"zetas[249]",0.215079080514584,0.0011439049011644,0.115679716837393,0.0743444619394496,0.138023148070521,0.18857958281654,0.259985851709707,0.522365746360879,10226.6782441175,1.00043334063368
"zetas[250]",0.499157998999763,0.00158221636726312,0.208185994338715,0.177533621625677,0.33362718879624,0.46678750839688,0.646725493716167,0.935953182791433,17312.9578888255,0.999890387466475
"zetas[251]",0.236336456995958,0.00101061762490204,0.110914950315339,0.0891077181271804,0.160056217486924,0.214104887965864,0.286423392244136,0.514781127576924,12044.9899535056,1.00134637981627
"zetas[252]",0.14191741292298,0.000932789352285152,0.103195500765036,0.0246273998654525,0.074460397328676,0.116346475668403,0.178645183587959,0.418406246423173,12239.237595751,1.0000881076782
"zetas[253]",0.60226052534899,0.00131858495984388,0.195637885578338,0.257845828222546,0.45081539971827,0.591046409795581,0.755215933908708,0.964720674378549,22013.5297695883,0.999638077670005
"zetas[254]",0.550227391912099,0.00153635939939526,0.199798514837642,0.229788552503986,0.392203742969036,0.52628867185719,0.6938720074689,0.954051558986303,16912.1517875722,0.99970083100495
"zetas[255]",0.102791119455134,0.000308647856731467,0.0417306827957503,0.0430081621413817,0.0740842985864567,0.0961406484701797,0.124036364802221,0.199017552026932,18280.3476292687,1.00007398015954
"zetas[256]",0.0635763078272229,0.000208863003260404,0.0315254716449012,0.0172075716629002,0.0415142839843275,0.0585662543342031,0.0797485278473295,0.139137602735209,22782.4354467518,1.00007407262978
"zetas[257]",0.282751553486605,0.0014238384097848,0.148086052929777,0.089811700832212,0.178024841079602,0.249355824857737,0.35010446379606,0.676629308405043,10817.0019128251,1.00035494237076
"zetas[258]",0.141437311583454,0.000620586247559595,0.0646836047916165,0.0611367233615433,0.0982173083802759,0.127931478889003,0.167775482049986,0.305804455032734,10863.8593792375,1.00078666615459
"zetas[259]",0.317846765902694,0.00167161494880964,0.182274770623515,0.0940580013611464,0.184767669977886,0.270820395111606,0.402625087747634,0.809461318266862,11889.9664244396,1.00017016248345
"zetas[260]",0.0908033138958501,0.000551157226933892,0.0585474014629817,0.0196479243764064,0.053189581632211,0.0789077854790894,0.114094663293464,0.228790575315665,11284.0300987682,1.000304682453
"zetas[261]",0.205684704155837,0.000964433115081223,0.104475718557204,0.0810985283486766,0.135611185592483,0.181996501218649,0.24579980866827,0.481108284553471,11735.0921841198,1.00039158639333
"zetas[262]",0.269041688118147,0.00117400794917217,0.127101226225102,0.100584989605055,0.182585826362114,0.243452342630043,0.324403058610484,0.591063495893703,11720.8040642115,1.00102099500606
"zetas[263]",0.225530756666219,0.000974463754812225,0.113188861673011,0.0727496904214939,0.14729593500598,0.20286158169706,0.276849969422996,0.513654408124321,13491.9898020456,1.00011379035149
"zetas[264]",0.0871988334455931,0.000202784988672911,0.0329686864203875,0.0369419513966764,0.0638701441283014,0.0825298440718046,0.105327880875461,0.163729914319341,26432.1008024505,0.999663390603958
"zetas[265]",0.580519208223488,0.00141237927335429,0.21187311287558,0.209548863803442,0.411272374193553,0.570543726109626,0.745573568577977,0.968562091812209,22503.4457798545,0.999849629622912
"zetas[266]",0.144562653513569,0.000624412490235263,0.0838047872779508,0.0318938784060951,0.0869890560755372,0.128155311665541,0.18285141152842,0.354704982898785,18013.35021314,1.00006688005177
"zetas[267]",0.352990127488681,0.00161913226526428,0.175907822948196,0.121948576701726,0.224276382541498,0.312644272388382,0.439922344430841,0.821234890423184,11803.3599938195,1.00057957039196
"zetas[268]",0.109456098442256,0.000250211937622523,0.0350249545782648,0.0577181289619188,0.0851935395811898,0.103832474088055,0.127264600544928,0.194892446914655,19594.7221384077,0.999834666563846
"zetas[269]",0.043185599417424,8.5409092049464e-05,0.0138410690555347,0.0206671367505568,0.0335130087784552,0.0415863703331691,0.0510678348306424,0.074725342900006,26262.1973580434,0.99933863363443
"zetas[270]",0.170919702100304,0.000352385427657547,0.0525798086820589,0.0881307236138135,0.133776040255761,0.164538448733375,0.199752352582265,0.294370088848418,22263.9450779068,0.999808868195817
"zetas[271]",0.0832783948072355,0.000278318638757507,0.0343495009647798,0.0373983042216776,0.059493777087215,0.0766351362324447,0.0993855425977749,0.167210335679881,15231.9771876461,0.999779883628999
"zetas[272]",0.0652817191136377,0.000227122070542654,0.0265537159621913,0.0307601072089016,0.0476568829137717,0.0600261273656909,0.0769137440860819,0.130084847431782,13668.8486050221,1.00020449359344
"zetas[273]",0.0105330485726343,2.09281535237193e-05,0.00352795758305787,0.00475843575896931,0.00801214562421438,0.0101471902266364,0.0126470740253946,0.0184394555094627,28417.4356218568,0.999585709433779
"zetas[274]",0.22457149563902,0.00109032465203308,0.0999342153081272,0.101655203068309,0.158130134888056,0.202478649362389,0.263837007830817,0.483876288898116,8400.72465526914,1.00074849268084
"zetas[275]",0.0968040382448011,0.00032409070052241,0.0395444530930175,0.0447154617205692,0.0701640811844867,0.0888316726925727,0.114337931323794,0.195840136497821,14888.0564913034,0.999695277244117
"zetas[276]",0.1468116521197,0.000299072956892615,0.047410497950241,0.0704611431516233,0.11323484659356,0.141264859633398,0.174278825199984,0.254291988628302,25130.1305267433,0.999631484121745
"zetas[277]",0.780348009179282,0.000972037272506182,0.142581260853393,0.475180651605124,0.680589870087189,0.795774847486253,0.898903408255089,0.988989455311781,21515.8776233797,0.99958236737322
"zetas[278]",0.211118765310104,0.000392213028444689,0.0581039548148391,0.120256627310496,0.170223783741632,0.203674580821919,0.243878954197617,0.345673355660608,21946.605400166,0.999548636360867
"zetas[279]",0.0538423351764294,0.000127981096835315,0.0183772626790813,0.0268536539374428,0.0408132012186812,0.0510363275605752,0.0635240844475427,0.0975101668896462,20619.1135517523,1.00029759398689
"zetas[280]",0.03692949491781,5.48192271434796e-05,0.00922344150371268,0.0220936740153728,0.0303764136671538,0.0358902260946419,0.0421582577660327,0.0580876977254983,28308.7164648513,0.999564520269626
"zetas[281]",0.0880786002449329,0.000142558199307185,0.0232075458540715,0.0503308282902875,0.0716237902047212,0.0855809932770979,0.101820440682016,0.140651851443987,26501.7182412138,0.999494372814341
"zetas[282]",0.0769497975646114,0.000158626100781205,0.0238041600975011,0.0399527900572086,0.0599491117514879,0.0738543012913404,0.0904448700815622,0.131830207406422,22519.3798861622,0.999842846650838
"zetas[283]",0.172919611580475,0.000951119619397823,0.0717548539550805,0.0773546660771001,0.125615811626256,0.159974068164864,0.205043544137805,0.340529035521183,5691.5727208146,1.00155217369981
"zetas[284]",0.145649084626283,0.0003743477680153,0.0495512533893198,0.0731208033680558,0.110975255705412,0.137620803274428,0.171570142891077,0.263000365946079,17520.9960849328,0.999682980006533
"zetas[285]",0.0285877779050345,5.92015673937355e-05,0.00935209590629323,0.0141285728833531,0.0220541157788023,0.0273316753434584,0.0336617251022355,0.0502358416990027,24954.650608809,0.999625042676318
"zetas[286]",0.0811791878376654,0.00021472059155967,0.0284970178323911,0.0415621880077313,0.0616054143138482,0.0760530586379439,0.0947213906287042,0.150580746333407,17613.7342008062,0.999787532339568
"zetas[287]",0.181908612211316,0.000456208574845662,0.0586461553086999,0.0958492442927071,0.141031613460122,0.173140468052054,0.212192423389536,0.322326531002269,16525.4085203464,0.999666178937048
"zetas[288]",0.258564794640871,0.00112423307808119,0.121097583289858,0.106822257793199,0.174865841306226,0.231648873818414,0.309217715365824,0.574458837891747,11602.6778367946,1.00044400940838
"zetas[289]",0.186902209162804,0.000679189900439776,0.0796773208163371,0.0811703550355909,0.132445918694099,0.171337241925712,0.222025259973561,0.384474356379544,13762.1727808129,0.999958518414408
"zetas[290]",0.0547825869578895,0.000133794355102008,0.0203811512422838,0.0240275603010191,0.0402649096835312,0.0516417528628472,0.0659133499879869,0.102602542350511,23205.0144074864,0.999541255239132
"zetas[291]",0.247267190248714,0.00116850751015466,0.111545768803673,0.110248023794365,0.172764110781066,0.220930872919192,0.291066996468312,0.54529396153401,9112.61844339097,0.999909828327286
